Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4499,0.9751621094275728,-1.413741490789504,50.17477889987932,2.8687560626144633,5877863988.198257,(11755727976.396515+0j),(-170.03657091398347+0j),(1.0008495548143728+0.2233902768668608j),(1.0008495548143728-0.2233902768668608j),(-1.9801829084880735e-05+0j),(-0.0058810877837540895+0j)
4500,0.9751649373003137,-1.413903508494918,50.176502519206046,2.8687247347704092,5877515672.832972,(11755031345.665943+0j),(1.000507977094589+0.5523691368945842j),(1.000507977094589-0.5523691368945842j),(-170.10354878156727+0j),(0.00023150664487918936+0j),(-0.005878772119546713+0j)
4501,0.9751678781172094,-1.4140720545096075,50.178295065400356,2.8686921397821954,5877148744.639698,(11754297489.279396+0j),(-170.17335936524972+0j),(1.3444868466587012+0j),(0.6537148802563684+0j),(0.0007832388595985124+0j),(-0.005876360458094977+0j)
4502,0.9751709363822093,-1.4142473938826337,50.18015929405761,2.868658225806252,5876772953.156458,(11753545906.312916+0j),(-170.24612196200582+0j),(0.9995266484779146+0.28567407514569854j),(0.9995266484779146-0.28567407514569854j),(-3.8427207441152915e-05+0j),(-0.005873848922155327+0j)
4503,0.9751741167782999,-1.4144298025882405,50.1820980708741,2.868622938829222,5876379367.3070965,(11752758734.614193+0j),(-170.32197406153668+0j),(1.418352338654645+0j),(0.5831763737596719+0j),(-0.0009007517009863567+0j),(-0.00587123303100084+0j)
4504,0.9751774241746072,-1.4146195679915023,50.18411437604015,2.868586222572841,5875962872.838722,(11751925745.677444+0j),(-170.4010571759613+0j),(1.234684884883396+0j),(0.7656407723931627+0j),(-0.00014891903200999783+0j),(-0.005868508192193682+0j)
4505,0.9751808636337161,-1.4148169893314142,50.18621130880939,2.868548018394962,5875531721.365818,(11751063442.731636+0j),(-170.48351098703122+0j),(0.9999305734182338+0.205414089522032j),(0.9999305734182338-0.205414089522032j),(-0.000310711528234891+0j),(-0.005865669906788163+0j)
4506,0.9751844404193187,-1.415022378228257,50.18839209224869,2.868508265185357,5875077031.489199,(11750154062.978397+0j),(-170.56949351133005+0j),(1.2633973466908934+0j),(0.7358099701543589+0j),(0.0006532000689211693+0j),(-0.005862713076191768+0j)
4507,0.9751881600041198,-1.4152360592116777,50.190660078178134,2.868466899256891,5874606201.662415,(11749212403.32483+0j),(-170.65915983689032+0j),(1.0004336887315706+0.35482982242928757j),(1.0004336887315706-0.35482982242928757j),(-0.0006484900421121836+0j),(-0.005859632737859352+0j)
4508,0.975190738753446,-1.4153842571996307,50.19223253113593,2.8684382053456225,5874280694.066801,(11748561388.133602+0j),(1.0007846710156039+0.3594542403703649j),(1.0007846710156039-0.3594542403703649j),(-170.72147549625848+0j),(-0.0005349354470355575+0j),(-0.005857493892266637+0j)
4509,0.9751934205114149,-1.4155384229529406,50.19386786718481,2.8684083519106838,5873937612.322334,(11747875224.644669+0j),(1.1618516241373156+0j),(0.8408410674889889+0j),(-170.78641537008295+0j),(-0.0013239883239000694+0j),(-0.005855266637164386+0j)
4510,0.9751962093869279,-1.4156987984584488,50.19556860040819,2.868377291600966,5873575710.647154,(11747151421.294308+0j),(-170.85409565938144+0j),(1.1212197647227695+0j),(0.8799490500163085+0j),(-0.0006897455078400059+0j),(-0.005852947195304682+0j)
4511,0.9751991096523401,-1.4158656356540464,50.19733734534944,2.868344975090877,5873203664.336147,(11746407328.672295+0j),(1.0456766214560673+0j),(0.9537640465163938+0j),(0.00021009362680966226+0j),(-170.9246316143023+0j),(-0.0058505318429628+0j)
4512,0.9752021257498827,-1.416039196846915,50.1991768210225,2.8683113509946243,5872807996.675423,(11745615993.350845+0j),(-170.99815884236943+0j),(1.303169749369802+0j),(0.6956321240592311+0j),(0.000130316689008915+0j),(-0.005848016182026059+0j)
4513,0.9752052622984108,-1.4162197551543532,50.20108985508068,2.8682763657766923,5872403567.294115,(11744807134.58823+0j),(-171.07480055375302+0j),(0.9998345920740288+0.5625504857045918j),(0.9998345920740288-0.5625504857045918j),(0.0013330422481769252+0j),(-0.0058453962638807784+0j)
4514,0.9752085241003801,-1.416407594962591,50.203079388152084,2.8682399636575684,5871969988.142433,(11743939976.284866+0j),(0.9996148705834069+0.4011006198299398j),(0.9996148705834069-0.4011006198299398j),(-171.154709619175+0j),(0.0013501325026242094+0j),(-0.005842667153196501+0j)
4515,0.9752119161490835,-1.4166030124051605,50.20514847834802,2.8682020865159448,5871529862.106525,(11743059724.21305+0j),(-171.23801754009446+0j),(1.0003416607569053+0.3134839499912421j),(1.0003416607569053-0.3134839499912421j),(-0.00027890949863392856+0j),(-0.005839824674273148+0j)
4516,0.975215443636187,-1.416806315864162,50.207300305950106,2.8681626737851196,5871062021.0983715,(11742124042.196743+0j),(-171.32489190196108+0j),(0.9999120826550216+0.2700841007540763j),(0.9999120826550216-0.2700841007540763j),(-2.7503438553062017e-05+0j),(-0.005836863452223732+0j)
4517,0.9752191119595831,-1.4170178264951454,50.20953817828374,2.868121662345505,5870577236.561214,(11741154473.122429+0j),(-171.41548695529536+0j),(0.9995857972950966+0.19577277323990158j),(0.9995857972950966-0.19577277323990158j),(0.00036042527541613726+0j),(-0.00583377860283848+0j)
4518,0.97522165517306,-1.4171645188077646,50.211089752766775,2.868093214447539,5870235897.773382,(11740471795.546764+0j),(-171.4784512233707+0j),(1.0005593269649462+0.5491676383857844j),(1.0005593269649462-0.5491676383857844j),(0.0005191346107655012+0j),(-0.005831636528421715+0j)
4519,0.9752242999784307,-1.41731711787844,50.212703375449706,2.86806361707036,5869885505.16909,(11739771010.33818+0j),(-171.54406017066663+0j),(0.9999515676328088+0.25764022318515123j),(0.9999515676328088-0.25764022318515123j),(0.0002689697418168247+0j),(-0.005829406153777033+0j)
4520,0.9752270504283246,-1.417475863190407,50.214381527040445,2.868032823281325,5869514973.356697,(11739029946.713394+0j),(-171.61243759215955+0j),(1.4022020550534835+0j),(0.5991873259732066+0j),(-0.0009939177189152199+0j),(-0.0058270834796668655+0j)
4521,0.9752299107365712,-1.4176410040706064,50.2161267873743,2.8680007841916506,5869125514.253832,(11738251028.507664+0j),(1.4633766094842233+0j),(0.5360979697164915+0j),(-0.00032987148363293364+0j),(-171.68370474054305+0j),(-0.005824664615132696+0j)
4522,0.9752328852845894,-1.4178128001060983,50.21794183937025,2.8679674488716205,5868723587.849701,(11737447175.699402+0j),(1.000166314165736+0.22712927334235022j),(1.000166314165736-0.22712927334235022j),(-0.00037002868220398926+0j),(-171.75798527048715+0j),(-0.005822145610446903+0j)
4523,0.9752359786280332,-1.4179915215796406,50.21982947314468,2.867932764261016,5868302284.702921,(11736604569.405842+0j),(-171.835417945842+0j),(1.0007931246317732+0.3912318770163617j),(1.0007931246317732-0.3912318770163617j),(8.504726128043944e-06+0j),(-0.005819522028390254+0j)
4524,0.9752391955036589,-1.418177449922057,50.221792590289766,2.8678966750769868,5867860903.622519,(11735721807.245037+0j),(-171.91614398223493+0j),(1.0222111289643736+0j),(0.9776626707420165+0j),(0.00019970629069405212+0j),(-0.005816789376715356+0j)
4525,0.9752425408364644,-1.4183708781854918,50.22383420832196,2.8678591237164777,5867407359.824341,(11734814719.648682+0j),(-172.00030578397391+0j),(1.0004545576167918+0.35791533649155016j),(1.0004545576167918-0.35791533649155016j),(0.000294605946937507+0j),(-0.005813943152257482+0j)
4526,0.9752460197471622,-1.4185721115409278,50.2259574653063,2.867820050153874,5866922699.2217045,(11733845398.443409+0j),(0.999686223045937+0.4609221209179941j),(0.999686223045937-0.4609221209179941j),(-172.08807103946685+0j),(0.0013540975028024217+0j),(-0.005810978029793351+0j)
4527,0.9752496375598725,-1.4187814677940522,50.228165624666296,2.8677793918347856,5866419345.929779,(11732838691.859558+0j),(-172.17959423468113+0j),(1.000163705895138+0.17237056282140673j),(1.000163705895138-0.17237056282140673j),(-0.00023231160611219466+0j),(-0.005807889166187326+0j)
4528,0.9752533998101716,-1.4189992779278793,50.23046208018387,2.867737083563561,5865898600.991682,(11731797201.983364+0j),(-172.2750454785794+0j),(1.3897674752103826+0j),(0.611754711772696+0j),(-0.0012611752357992434+0j),(-0.005804671229204362+0j)
4529,0.9752560081392873,-1.4191503406499242,50.232054271235405,2.8677077356780734,5865530959.186319,(11731061918.372639+0j),(-172.34139094347057+0j),(1.3260662451210954+0j),(0.6731980045264103+0j),(-0.00014003381227363032+0j),(-0.005802436631889278+0j)
4530,0.9752587206588593,-1.419307487342489,50.23371013418753,2.8676772015734397,5865155882.392902,(11730311764.785805+0j),(-172.4105260521747+0j),(0.999690121436544+0.41835971840486574j),(0.999690121436544-0.41835971840486574j),(0.0011156880076364597+0j),(-0.00580010990565867+0j)
4531,0.9752615415249599,-1.4194709647743584,50.23543221461667,2.867645432786229,5864760027.15152,(11729520054.30304+0j),(-172.48258305322236+0j),(0.999587800764547+0.21300651114995459j),(0.999587800764547-0.21300651114995459j),(0.0007136335341495695+0j),(-0.005797686829029085+0j)
4532,0.9752644750589838,-1.4196410298672077,50.23722315981412,2.8676123788302994,5864350984.987026,(11728701969.974052+0j),(-172.5576860585984+0j),(1.421354752067557+0j),(0.5786315363428314+0j),(-0.0004162951450367939+0j),(-0.005795163477476334+0j)
4533,0.9752675257541812,-1.41981795012483,50.23908572284578,2.8675779871087705,5863914275.7686615,(11727828551.537323+0j),(-172.63598034792906+0j),(1.3274152831913748+0j),(0.6746113916325432+0j),(-0.0013430773665214905+0j),(-0.005792535240837309+0j)
4534,0.9752706982824443,-1.420002004081291,50.241022766773376,2.8675422028222894,5863456459.48728,(11726912918.97456+0j),(-172.7176036444676+0j),(0.9990500033923875+0.3658865420634023j),(0.9990500033923875-0.3658865420634023j),(0.0004368565290811944+0j),(-0.005789797790744185+0j)
4535,0.9752739975013707,-1.420193481769951,50.243037269043654,2.86750496887234,5862985891.7917,(11725971783.5834+0j),(-172.8026994257161+0j),(1.0007538993985832+0.3627066760660353j),(1.0007538993985832-0.3627066760660353j),(5.2175439916922403e-05+0j),(-0.005786946635197279+0j)
4536,0.9752774284616142,-1.4203926852141622,50.24513232605181,2.867466225760199,5862490807.508614,(11724981615.017227+0j),(-172.89143219372923+0j),(0.9994813486757002+0.4207439949259645j),(0.9994813486757002-0.4207439949259645j),(0.001208654303174046+0j),(-0.005783976610702319+0j)
4537,0.9752809964144891,-1.420599928938094,50.24731115788731,2.8674259114815457,5861981338.234465,(11723962676.46893+0j),(-172.98395942632473+0j),(1.275930588022544+0j),(0.7247117980725372+0j),(-0.0003125711938881022+0j),(-0.005780882824733228+0j)
4538,0.9752847068198885,-1.4208155405019938,50.249577113267904,2.86738396141536,5861440216.76403,(11722880433.52806+0j),(-173.08046549153443+0j),(1.00024665867224+0.21977241323356067j),(1.00024665867224-0.21977241323356067j),(-0.0001802006444264075+0j),(-0.005777659524788942+0j)
4539,0.9752872792088045,-1.420965077960774,50.25114815785035,2.8673548621267355,5861061242.100227,(11722122484.200455+0j),(0.9998513958933306+0.2584982107905695j),(0.9998513958933306-0.2584982107905695j),(-173.14754112496385+0j),(-0.00011378731932957197+0j),(-0.005775421316954701+0j)
4540,0.975289954355413,-1.421120637577456,50.25278202872943,2.867324586772945,5860671109.787643,(11721342219.575287+0j),(-173.21743834330348+0j),(1.3735320315818087+0j),(0.6261481912561905+0j),(-0.00018077968805031876+0j),(-0.005773090801739549+0j)
4541,0.9752927363588918,-1.4212824635835004,50.254481237678,2.8672930873139175,5860265361.367876,(11720530722.735752+0j),(1.177849250085091+0j),(0.8242372869323759+0j),(-0.001059138330177665+0j),(-173.29028466685776+0j),(-0.005770663957993742+0j)
4542,0.9752956294814571,-1.4214508102539496,50.25624839683436,2.8672603137056623,5859838836.686327,(11719677673.372654+0j),(-173.3662141134915+0j),(1.0004468553253347+0.1233706416774016j),(1.0004468553253347-0.1233706416774016j),(-0.0007400864463828789+0j),(-0.005768136572093805+0j)
4543,0.9752986381548719,-1.4216259423355644,50.25808622270666,2.867226213812465,5859391069.291466,(11718782138.582932+0j),(-173.44536383387697+0j),(1.0004308216518605+0.3403265235353643j),(1.0004308216518605-0.3403265235353643j),(-0.00041873582384841244+0j),(-0.005765504351924306+0j)
4544,0.975301766987134,-1.421808135489516,50.259997540338325,2.8671907333161153,5858930813.635908,(11717861627.271816+0j),(-173.52787132966964+0j),(1.0539299613452076+0j),(0.946617032322836+0j),(-0.0003919887437493156+0j),(-0.005762763020935223+0j)
4545,0.9753050207694104,-1.4219976767532483,50.261985287639796,2.8671538156204464,5858441031.549164,(11716882063.098328+0j),(-173.61389886162246+0j),(1.4270447656753373+0j),(0.573287565672996+0j),(-0.0008170080105830035+0j),(-0.005759907510623599+0j)
4546,0.9753084044833064,-1.422194865026442,50.26405251989102,2.867115401751517,5857935282.31695,(11715870564.6339+0j),(-173.7035951420376+0j),(1.0004137345331456+0.4074207738501776j),(1.0004137345331456-0.4074207738501776j),(0.00021477916660471896+0j),(-0.005756933235531312+0j)
4547,0.9753119233083739,-1.4224000115766327,50.26620241442422,2.8670754302527053,5857408368.643051,(11714816737.286102+0j),(-173.7971296485258+0j),(1.3289936533667925+0j),(0.6715033222180994+0j),(-0.0005345615662069884+0j),(-0.005753834956977512+0j)
4548,0.9753155826299478,-1.4226134405695894,50.26843827549211,2.8670338370748145,5856856238.382372,(11713712476.764744+0j),(-173.8946794205211+0j),(1.3552494780039923+0j),(0.6466476328591576+0j),(-0.0018500681973947707+0j),(-0.0057506072257829405+0j)
4549,0.9753181196061818,-1.4227614638741783,50.26998845497327,2.867004985466892,5856469873.873859,(11712939747.747719+0j),(1.2279307142388283+0j),(0.76966994720441+0j),(0.0011404945622025275+0j),(-173.96247911678788+0j),(-0.005748365998714214+0j)
4550,0.975320757928336,-1.4229154479844448,50.27160062639784,2.866974967908058,5856071446.706266,(11712142893.412533+0j),(-174.0331302199833+0j),(0.9989899246385696+0.3864664086697284j),(0.9989899246385696-0.3864664086697284j),(0.0013722914458086201+0j),(-0.005746032371752471+0j)
4551,0.9753235016394877,-1.4230756346121556,50.273277268185716,2.86694373678005,5855646070.6026,(11711292141.2052+0j),(-174.106768719923+0j),(0.9999117878299548+0.17192055616346313j),(0.9999117878299548-0.17192055616346313j),(0.0006441822995754957+0j),(-0.005743602085977342+0j)
4552,0.9753263549435618,-1.4232422754077534,50.27502095778935,2.866911242478836,5855214031.301998,(11710428062.603996+0j),(-174.1835122961399+0j),(0.9999955683926607+0.3089688882049642j),(0.9999955683926607-0.3089688882049642j),(0.0004783363711000392+0j),(-0.005741071510280308+0j)
4553,0.9753293222117303,-1.4234156323824745,50.27683437564548,2.866877433327887,5854761635.2350445,(11709523270.470089+0j),(-174.26350855432707+0j),(1.516732774974875+0j),(0.4857862479573463+0j),(-0.0020039650355234725+0j),(-0.00573843605177275+0j)
4554,0.975332407988999,-1.423595978345524,50.27872030928571,2.866842255488176,5854286899.351233,(11708573798.702465+0j),(1.0001703481751267+0.30209759143295817j),(1.0001703481751267-0.30209759143295817j),(-174.3469037344832+0j),(0.0001453772113688276+0j),(-0.00573569119141373+0j)
4555,0.9753356170010701,-1.4237835973618003,50.28068165761015,2.8668056528638726,5853785111.714457,(11707570223.428913+0j),(-174.43385310153863+0j),(0.9996075932400832+0.1266140936318038j),(0.9996075932400832-0.1266140936318038j),(-0.00016884667180899375+0j),(-0.005732832143683328+0j)
4556,0.9753389541615226,-1.4239787852330779,50.28272143533014,2.866767567002987,5853265592.935064,(11706531185.870129+0j),(1.0008009097110246+0.4437648443986504j),(1.0008009097110246-0.4437648443986504j),(-174.52450965359884+0j),(-0.00014317981785065824+0j),(-0.005729854230672067+0j)
4557,0.9753424245791904,-1.424181849996005,50.284842777589574,2.866727936994202,5852722102.478268,(11705444204.956535+0j),(-174.61904517650515+0j),(0.9998788024009869+0.37694186193510837j),(0.9998788024009869-0.37694186193510837j),(0.0009582945847172411+0j),(-0.005726752193623955+0j)
4558,0.975346033565917,-1.4243931124478766,50.2870489447679,2.866686699357731,5852158963.294821,(11704317926.589642+0j),(-174.7176324786104+0j),(1.3876414253063154+0j),(0.6106589265540603+0j),(0.00038257453089745474+0j),(-0.0057235207793239345+0j)
4559,0.9753497866445272,-1.4246129066912891,50.28934332747618,2.8666437879318623,5851566959.342283,(11703133918.684566+0j),(0.99974365201116+0.5186889780325633j),(0.99974365201116-0.5186889780325633j),(0.0006272600502520734+0j),(-174.82046273712905+0j),(-0.005720154176179591+0j)
4560,0.9753523886190264,-1.4247653460607443,50.29093408081555,2.8666140214605624,5851152564.45613,(11702305128.91226+0j),(-174.89193829507386+0j),(0.999402756838401+0.06856736219085678j),(0.999402756838401-0.06856736219085678j),(-0.00021685431665273815+0j),(-0.005717816439934159+0j)
4561,0.9753550945336416,-1.4249239253346644,50.29258844805621,2.8665830516799784,5850731570.611052,(11701463141.222103+0j),(-174.96642019392237+0j),(1.3331526358727819+0j),(0.6653407618951068+0j),(0.00036946570863978235+0j),(-0.00571538240816664+0j)
4562,0.9753579085347618,-1.4250888935918047,50.294308972413546,2.866550829414113,5850284280.366638,(11700568560.733276+0j),(-175.04405537011917+0j),(1.1677907768121836+0j),(0.8328501657845776+0j),(8.468938921022231e-05+0j),(-0.005712847533684874+0j)
4563,0.9753608349337354,-1.4252605101620064,50.29609829872003,2.8665173034335067,5849812548.628351,(11699625097.256702+0j),(-175.12498207503776+0j),(0.9994576744500712+0.3830276815678704j),(0.9994576744500712-0.3830276815678704j),(0.0005804241391137135+0j),(-0.0057102075794866316+0j)
