Index,Initial theta2,Initial omega1,Initial omega2,Period,Hamiltonian,Eig1,Eig2,Eig3,Eig4
1853,0.7630354933325675,-1.4133635360517924,-1.4720592448112702,35.167336928950505,1.862037489890254,-29174807.592633083,1.0589348091150095,0.9443237469722118,-3.144366649261392e-08
1854,0.7630563661467803,-1.4134316526282917,-1.47201741406653,35.168260249655376,1.8621826150913936,-29240539.29634288,1.0387344899001096,0.9627003737282588,-3.365490924011531e-08
1855,0.7630620253922451,-1.4134499250832842,-1.4720062001914662,35.168507781535624,1.8622215196692613,-29261063.527578615,1.127545960414605,0.8868037183752131,-3.4667850236179945e-08
1856,0.7630748040598369,-1.4134918072919211,-1.4719804737902575,35.1690757644046,1.8623107804936527,-29299557.19231917,1.0632504622607972,0.9404894579038914,-3.5451569363384086e-08
1857,0.7630960387438593,-1.4135609458563854,-1.471938022315671,35.1700130987597,1.8624580741865442,-29369041.440465577,-3.604074105822974e-08,1.122857519672506,0.8905137040211802
1858,0.7631017295480303,-1.4135794789697624,-1.471926642811395,35.17026439007124,1.862497559127993,-29387447.138021886,1.1296494724006885,0.8851515609542746,-3.6508948768416156e-08
1859,0.7631146936671002,-1.4136219821179192,-1.471900535116492,35.17084099485056,1.862588153024797,-29426636.619495057,1.063813541203847,0.9399948383348999,-2.9587992799536403e-08
1860,0.76313618489626,-1.413692135099199,-1.4718574551587114,35.17179255981056,1.8627376455477087,-29494580.07121215,1.0144004549900987,0.9858028363622976,-3.574872719643532e-08
1861,0.7631415112715692,-1.4137093939574978,-1.4718468615593239,35.17202657106238,1.862774406967115,-29513930.52898074,1.1132681243104336,0.8981922108122676,-3.743773428276493e-08
1862,0.7631535990076129,-1.413748965546808,-1.4718225572925898,35.17256352733454,1.8628587517239925,-29550822.46241402,1.0496985211045677,0.9526399663066866,-3.677953965929978e-08
1863,0.7631736068001871,-1.413814274298727,-1.4717824530830086,35.17344966190332,1.8629979328710666,-29614617.943394557,0.9849031388407408,1.0153271943897477,-3.245387400669278e-08
1864,0.7631793288423695,-1.413832776954359,-1.4717710977232505,35.17370058066855,1.863037341607117,-29635717.042326935,1.1236511629027157,0.8898814327800304,-3.657568837399898e-08
1865,0.7631922752826154,-1.4138751921790857,-1.4717450463182093,35.17427633400614,1.8631277594383322,-29675541.253381558,1.0674818686184933,0.9367613235570849,-3.255092793825784e-08
1866,0.7632137158810655,-1.4139451957280968,-1.471702059505248,35.175226494672984,1.863276961162624,-29743852.01158651,1.0167698266545964,0.9835058719111728,-3.517180006088698e-08
1867,0.7632188509036318,-1.4139618210562814,-1.4716918557556808,35.17545204796222,1.8633123773750113,-29762852.591055006,-3.6156185156954734e-08,1.116083289052111,0.8959252546420934
1868,0.7632304860750803,-1.413999936481359,-1.4716684459550773,35.17596959748349,1.8633936356113976,-29798392.885164797,1.0435126097073655,0.958290693141882,-3.206618528388715e-08
1869,0.763249755615168,-1.4140628444335523,-1.4716298174164812,35.176823704803056,1.8635277241603636,-29860536.04482031,1.0231501137720147,0.9773682809427865,-3.343762217580467e-08
1870,0.7632552703010554,-1.4140806677255837,-1.4716188798333465,35.17706555454834,1.8635656910980245,-29881133.30667039,1.124788105407499,0.8889826715763012,-3.226858383630113e-08
1871,0.7632677325973627,-1.414121522701658,-1.4715937868751048,35.17762049883057,1.863652800891665,-29919484.66972635,-2.7830720616961457e-08,1.058929487275578,0.944331938849906
1872,0.7632883844527185,-1.414188954089479,-1.471552381253599,35.178536317965516,1.8637965446144604,-29986309.63533853,1.0401945094025518,0.9613509376347392,-2.944457602017912e-08
1873,0.7632939835017464,-1.4142070426341435,-1.471541281434373,35.17878183878788,1.863835078872043,-30007149.52326075,1.1272821927151322,0.8870115418677378,-3.594064048023583e-08
1874,0.763306627074065,-1.414248503707971,-1.4715158163463782,35.17934520701313,1.863923490098533,-30046268.5700488,1.0632577290945244,0.9404851392854174,-3.648827096633207e-08
1875,0.7633276448223004,-1.4143169485225613,-1.4714737961667406,35.18027492563356,1.8640693820505438,-30117092.384298556,1.1271127771426062,0.8871453832458732,-3.615317820429996e-08
1876,0.763333267189138,-1.4143352936122076,-1.4714625323580632,35.18052417561731,1.864108491111236,-30135587.30357907,1.129315027253003,0.8854114281629948,-3.2026469226385145e-08
1877,0.7633460943005584,-1.4143773695121267,-1.4714366897541127,35.181096095679365,1.8641982228904048,-30175398.6108822,1.0632051902290218,0.9405321417467465,-3.67198967645731e-08
1878,0.7633673582613415,-1.4144468172577496,-1.4713940473125882,35.182039929519156,1.8643462929186216,-30244409.729522385,1.0049678403633644,0.9950577722889509,-3.177449395749287e-08
1879,0.7633724504583451,-1.4144633104634767,-1.471383925349316,35.18226398094596,1.8643814405101944,-30263645.73872167,1.1157682115528675,0.8961766549436782,-3.064486077492968e-08
1880,0.7633839893918044,-1.4145011232618085,-1.4713607030135214,35.182778084263504,1.8644620824646596,-30299520.567949563,-3.2846134256914183e-08,1.0432720412137642,0.9585122586712103
1881,0.7634030991822985,-1.414563531673976,-1.4713223838466336,35.183626504365,1.864595154129702,-30362254.53217741,1.0231213936020835,0.9773962198421111,-3.576170814776095e-08
1882,0.7634085678574544,-1.4145812133483529,-1.4713115339155354,35.18386674373435,1.8646328331530255,-30383047.87393722,1.1244681132051926,0.8892356855302265,-3.4657310617376994e-08
1883,0.7634209270902871,-1.4146217440395126,-1.4712866418282342,35.18441799279783,1.8647192824092231,-30421756.176994734,1.0586189416143237,0.9446076754731619,-3.3154407020898395e-08
1884,0.7634414076710431,-1.4146886400987726,-1.471245567710537,35.185327713777305,1.8648619362361893,-30489174.089454398,1.0375581102843048,0.9637921429945506,-3.2144647241191207e-08
1885,0.7634469601309246,-1.41470658498068,-1.4712345568156617,35.18557159976968,1.864900178336598,-30510252.629197963,1.1269193698067914,0.8872995084266062,-3.7971416730169774e-08
1886,0.7634594992415431,-1.4147477170708,-1.4712092955060723,35.18613121666596,1.8649879192910914,-30549736.16209676,-3.582369911825367e-08,1.0629451735028959,0.940761764061609
1887,0.7634803295825308,-1.4148156159862617,-1.4711676118116905,35.187054745063655,1.8651327050997772,-30620877.55819431,-3.211939048064494e-08,1.1191285236785042,0.8934834212996773
1888,0.7634859186055183,-1.4148338181586875,-1.4711564380352335,35.1873023348634,1.8651715178892028,-30639904.408251233,1.129079821498504,0.8855981955797578,-3.586817119200226e-08
1889,0.7634986397967847,-1.414875560302975,-1.4711308021571328,35.187870446639856,1.8652605695229028,-30680105.032258436,1.0638562778355143,0.9399556926216204,-3.0602077519173406e-08
1890,0.7635197275069009,-1.414944457040411,-1.4710885008876853,35.188807995742366,1.865407517305465,-30749806.545944966,-3.091822797784971e-08,1.0174812605687515,0.9828144649002312
1891,0.7635249579190655,-1.4149614076117176,-1.4710780988243288,35.18903856003864,1.8654436530496659,-30769780.15908154,1.115868274625938,0.8960960584573323,-3.1396224451221416e-08
1892,0.7635368147471808,-1.41500026995967,-1.4710542337244046,35.189567607436295,1.865526562145754,-30807483.626571245,1.0496522482951356,0.9526837236881904,-3.136691886277268e-08
1893,0.7635564470474445,-1.4150644095520948,-1.4710148541861423,35.19044068980846,1.8656633745239675,-30872914.500618838,1.015535266243794,0.9846995972245421,-3.6258287317683725e-08
1894,0.7635620615111929,-1.415082580868116,-1.471003704139646,35.19068791273196,1.8657021125910007,-30894568.91233881,0.8902450983672536,1.1231956176941646,-3.447689979622319e-08
1895,0.763574765192396,-1.4151242370163928,-1.4709781232575405,35.19125518553679,1.865790991742693,-30935401.255346507,-3.35858025835023e-08,1.0671434165302862,0.9370547774492437
1896,0.7635960781847808,-1.415193042831582,-1.4709359108130462,35.19219134052833,1.8659376584259832,-31012187.991578072,-3.270339343774964e-08,1.1888988077934097,0.840965660293848
1897,0.7636011895756413,-1.4152105845688563,-1.4709251093812166,35.19243098616116,1.8659751937531883,-31023603.741239786,-3.0456292265945706e-08,0.9925135025405758,1.0075452053774423
1898,0.7636112268453044,-1.41524337842683,-1.4709049756962636,35.19287760517173,1.8660451537702052,-31057614.98458141,1.0220852055744751,0.978390226033414,-2.9216894869309866e-08
1899,0.7636280175176975,-1.415297537756238,-1.4708717513613105,35.19361465014645,1.8661606022952104,-31119780.36651785,1.1798332112230945,0.8474388934739955,-3.546454214413098e-08
1900,0.7636332545549397,-1.415315350868379,-1.47086078872995,35.193857929803066,1.8661987003612301,-31132102.870356783,-2.737047233303258e-08,1.0060816339754421,0.9939558195840192
1901,0.7636434406399993,-1.4153486333271208,-1.4708403553603004,35.19431132587957,1.8662697080551154,-31166763.625885867,-3.217967226021301e-08,1.023549895042131,0.9769849895951741
1902,0.7636605299724936,-1.4154036094278573,-1.4708066362374468,35.195059553028756,1.8663868860050288,-31230674.330489434,1.1903509438208546,0.8399354280629648,-3.41789017895282e-08
1903,0.7636657948234395,-1.4154216779304925,-1.4707955107822892,35.19530652601118,1.866425553814837,-31242632.999734595,1.0079989693405633,0.9920618768092868,-3.4717216220278636e-08
1904,0.7636761318598784,-1.4154554560521604,-1.4707747734053827,35.195766800876754,1.8664976244863256,-31277951.598432697,-3.613554411252551e-08,1.0251594534859954,0.975453911049246
1905,0.7636931882276785,-1.4155111934539317,-1.470740554754403,35.19652639069801,1.8666165524967684,-31336011.421702318,1.0115984716829212,0.9885316489598447,-3.503092580504536e-08
1906,0.7636980559220037,-1.4155269825031236,-1.470730865953911,35.19674147731161,1.8666502268426544,-31355029.44610709,1.1119044903405126,0.8992972327409406,-3.4068136855884966e-08
1907,0.7637090979443285,-1.4155631836117042,-1.4707086369450293,35.19723500965275,1.8667274889254593,-31390661.415308602,-3.267760129155306e-08,0.963176083568509,1.0382202111273362
1908,0.7637273796848395,-1.415622931175407,-1.4706719568403177,35.19804948184656,1.866854983677868,-31453042.219163217,1.0218342251949957,0.9786298987718614,-3.777156238981456e-08
1909,0.7637326068527303,-1.4156398580504512,-1.470661571109286,35.198280108683655,1.8668910836510837,-31473637.090372175,1.1205491163572296,0.892350425756004,-3.2138716323020014e-08
1910,0.7637444338206889,-1.415678661664501,-1.4706377434302405,35.19880930039282,1.8669739103588725,-31512017.430372678,-3.117342917136057e-08,1.0517129599985142,0.9508137347907827
1911,0.7637640275218832,-1.4157427064245,-1.470598425654871,35.199682620518544,1.8671105869253575,-31578813.472380355,-3.2621829237911015e-08,1.0041913915952925,0.9958276123122689
1912,0.7637693346096442,-1.4157598854448525,-1.4705878857013543,35.19991674805244,1.867147226710487,-31599956.96450931,-3.1200151795474085e-08,1.1226188010970306,0.8907028685338688
1913,0.7637813343581636,-1.415799265447251,-1.4705637042325013,35.200453972689495,1.8672312917687521,-31639096.232382946,1.0554584170010766,0.9474381384788921,-3.824906118991718e-08
1914,0.7638012170176874,-1.4158642619355235,-1.4705238027568597,35.201340549392086,1.8673700116375116,-31707142.668758564,1.015083379157797,0.9851421376662577,-3.826968215461964e-08
1915,0.763806605263773,-1.415881696785571,-1.4705131063434127,35.201578230765925,1.8674071991817458,-31728697.040357932,1.1247186697265799,0.8890389663647089,-3.3072965188402574e-08
1916,0.7638187802924246,-1.4159216615631742,-1.4704885659486255,35.202123610282726,1.8674925208170805,-31768622.179807298,1.0595127374824556,0.9438102697950823,-3.260153650257004e-08
1917,0.763838957606942,-1.4159876239259357,-1.4704480722941082,35.20302364476092,1.8676333140770116,-31838390.25419388,-3.486009658715261e-08,1.0503621220399415,0.9520398239244979
1918,0.7638444267558718,-1.41600531803952,-1.4704372171616504,35.20326493398125,1.867671057419897,-31859914.997547634,0.8872886587702928,1.1269341180941048,-3.130601499030898e-08
1919,0.7638567794799334,-1.4160458760719965,-1.4704123126344868,35.20381859218613,1.8677576541166139,-31900647.82683584,1.063735389437455,0.9400615482215482,-3.838799803907678e-08
1920,0.7638773841075184,-1.4161128439645085,-1.4703712174685013,35.204732283953696,1.8679005530328023,-31975942.802933775,1.1554024946917032,0.8653929289630449,-3.160172340275332e-08
1921,0.7638828038733078,-1.4161307748810412,-1.4703602020833577,35.20497724067488,1.8679388585318266,-31993596.04963252,1.1276136608351774,0.886751626530335,-2.7836349579791932e-08
1922,0.7638953373010463,-1.416171934874316,-1.4703349281440687,35.20553930318525,1.8680267490374578,-32034965.02850873,-3.1750164275479165e-08,1.0582193361649124,0.9449648390534984
1923,0.7639163700150604,-1.41623992177882,-1.4702932228532144,35.206466859701045,1.8681717844781698,-32113727.86202234,1.185883232565955,0.8431066928473492,-2.9133734642843128e-08
1924,0.7639210452528997,-1.4162559959781809,-1.4702833254941656,35.2066870604035,1.8682062067767795,-32124231.273700066,-3.320730246336723e-08,1.007832822326215,0.9922268504244404
1925,0.7639302365245751,-1.4162860477718968,-1.4702648778483374,35.207097440290795,1.8682703649576498,-32156513.185083173,1.016606596524116,0.9836663568802921,-3.5188084357144174e-08
1926,0.7639454822815807,-1.4163356528446212,-1.4702344366400766,35.20777468558043,1.8683762381507836,-32213499.189232826,-2.877057214689671e-08,1.1357530011752224,0.8803881192990819
1927,0.7639504530084473,-1.4163520119553727,-1.4702243904684105,35.20799821882329,1.8684111795702232,-32230163.75595936,1.1167630168279785,0.8953808467777283,-2.8482791135222726e-08
1928,0.7639618926630879,-1.4163895531764306,-1.4702013404899366,35.20851112637593,1.8684913509484185,-32268127.022735536,1.0419546584466204,0.9597260851226947,-3.0829728218724327e-08
1929,0.7639808403720878,-1.4164515136830305,-1.470163305954074,35.209357573071244,1.8686236461448504,-32334639.820927553,1.0204349036867046,0.9799715011574297,-2.7832314343699485e-08
1930,0.7639862630843385,-1.416469068400353,-1.4701525368307187,35.20959725367666,1.8686611053246556,-32356722.775178462,-3.488239275206695e-08,1.1248511852720773,0.8889363281013171
1931,0.7639985181142035,-1.416509308495893,-1.4701278293930997,35.210147220470866,1.8687470501789365,-32397867.515278056,-2.5602514108769014e-08,1.0631855817514317,0.9405480936630272
1932,0.7640189165329314,-1.4165757427524361,-1.4700870598226434,35.211054822021914,1.868888872945222,-32473039.512323007,1.1416814288679926,0.8758102732931845,-3.072225574793063e-08
1933,0.7640243310145469,-1.416593540638801,-1.4700761313644715,35.21129814414481,1.8689268906704015,-32491631.851078726,1.1280272716690747,0.8864281355942465,-3.160466734414865e-08
1934,0.7640367614560967,-1.416634377298672,-1.4700510573886438,35.211856459370736,1.8690141196777366,-32533371.56411039,1.0605816431440482,0.9428613973837436,-3.062909957779448e-08
1935,0.7640573679032112,-1.4167017795916363,-1.4700096835158223,35.212777841341605,1.8691580601258555,-32606240.898546726,1.0407414749245585,0.9608430186063774,-2.5196818421078305e-08
1936,0.7640623013051953,-1.4167177866658358,-1.469999862847884,35.21299656312881,1.869192227518401,-32626087.21357677,1.115092796895055,0.8967239617631121,-3.272078361362407e-08
1937,0.7640734830739451,-1.4167544859697159,-1.4699773310448743,35.213498436934245,1.8692706206461551,-32663731.513081364,1.0432188536297338,0.9585619705658485,-2.7969863803705717e-08
1938,0.7640920009686071,-1.4168150565136055,-1.469940151498856,35.21432667483028,1.869399981672152,-32729575.452300295,1.0228345987149954,0.977671847114574,-3.3685849897986204e-08
1939,0.7640972997560902,-1.41683221725108,-1.4699296244793372,35.21456119945369,1.8694366100911552,-32751421.522509508,-3.470886156264896e-08,1.1236572736366182,0.8898787818217005
1940,0.7641092768695794,-1.416871554820631,-1.4699054723083846,35.21509933530946,1.8695206490059517,-32792047.038196154,1.0586836807611153,0.9445513244852357,-3.5035709780829064e-08
1941,0.7641291236002946,-1.4169364814637972,-1.4698656193480772,35.21598741575963,1.8696593257299399,-32862874.652841575,1.041883447644985,0.959790736251334,-2.965335842802773e-08
1942,0.7641345033839095,-1.416953897746403,-1.4698549360636035,35.216225500249095,1.8696965017208216,-32884937.672465704,1.1261483980132247,0.8879064063725615,-3.26941514503029e-08
